0.50691044	0.263994236
0.50753232	0.263833542
0.50722138	0.263973694
0.50878191	0.263805656
0.50970904	0.263605003
0.509398659	0.263749523
0.509090518	0.263863621
0.50846854	0.263654709
0.505666653	0.263996487
0.5053556	0.263992748
0.50441709	0.264223061
0.504730362	0.264054146
0.50628856	0.264078484
0.5065995	0.263973942
0.513440153	0.26426054
0.513751116	0.264178867
0.51406206	0.264161777
0.51437297	0.264151745
0.517171079	0.263935757
0.51748134	0.263779392
0.41339346	0.275923824
0.411216803	0.276706543
0.41152854	0.276583977
0.411840327	0.276449547
0.412152122	0.276401711
0.412463918	0.276250706
0.412775227	0.2761063
0.4130841	0.275982037
0.41090529	0.276752415
0.410594897	0.276925716
0.41028427	0.277096615
0.40778698	0.277981358
0.409971256	0.277236347
0.409657999	0.277361202
0.408098776	0.277868843
0.408410571	0.277737789
0.408722367	0.277705059
0.409345959	0.277414989
0.409034163	0.277576904
0.416517265	0.274820023
0.41744973	0.274437256
0.417139152	0.274544353
0.414958987	0.275301838
0.414649997	0.27547287
0.414025626	0.275656433
0.414340442	0.275522537
0.413708082	0.275814514
0.416205469	0.274943142
0.415270222	0.27525135
0.430910109	0.271043854
0.429973199	0.271234627
0.430283848	0.271141129
0.429345478	0.271475773
0.428709919	0.271538162
0.428398898	0.271584053
0.423073347	0.272304478
0.422759878	0.272229404
0.422446408	0.272110157
0.424327224	0.272026024
0.424013755	0.272115402
0.426834989	0.271938896
0.426208393	0.272022495
0.425896335	0.272097759
0.425269347	0.272097912
0.43185049	0.270764923
0.43153702	0.270845318
0.433417484	0.270426426
0.433102604	0.270432453
0.434044766	0.270123768
0.433731238	0.270341206
0.432163714	0.270625648
0.417762695	0.274249763
0.418699827	0.273857307
0.419635224	0.273360004
0.41994702	0.273170109
0.420882408	0.272351837
0.421194204	0.272030106
0.421506418	0.271286564
0.438125265	0.268776283
0.439069714	0.269000664
0.438440082	0.268958549
0.438754898	0.268998871
0.440961564	0.268908291
0.440014163	0.268981533
0.443788516	0.268682289
0.444418542	0.268640366
0.444100873	0.268725929
0.44190313	0.268878593
0.442217887	0.268886623
0.442532694	0.26887001
0.445369582	0.268563271
0.445057029	0.268669109
0.44662531	0.268392677
0.446310517	0.268314247
0.445995815	0.268420906
0.445681565	0.268596516
0.446940122	0.26839653
0.447569509	0.26826725
0.447254939	0.268379574
0.450717918	0.267457333
0.437495633	0.268618679
0.437810449	0.268729134
0.462203724	0.266594467
0.461891745	0.266568604
0.463126739	0.266485825
0.463436187	0.26663229
0.463745724	0.266555157
0.462510962	0.266576443
0.462817736	0.266466389
0.46126924	0.266474667
0.460031	0.266785393
0.45972144	0.266682892
0.46065012	0.266647243
0.46095968	0.266519871
0.46034056	0.266721554
0.45662584	0.267074604
0.4569354	0.266995373
0.457244477	0.267115936
0.457551135	0.267050304
0.457858276	0.266983871
0.458170158	0.266964283
0.458482504	0.26685791
0.458792621	0.266929779
0.459411876	0.266735115
0.459102293	0.266828327
0.46808032	0.26517149
0.46777019	0.265307865
0.46746044	0.265682278
0.46405528	0.266429501
0.46436484	0.266363354
0.4646744	0.266285896
0.464983477	0.266362209
0.465290135	0.266251068
0.465597276	0.266146259
0.465909158	0.266103973
0.466221504	0.265961094
0.466531621	0.265991745
0.466841293	0.265845108
0.467150876	0.265697441
0.47087334	0.265797424
0.474597013	0.265512962
0.47428658	0.265584488
0.473975702	0.265475044
0.473662589	0.265562763
0.471183547	0.265717354
0.471493844	0.265641708
0.473349942	0.265544777
0.473042046	0.265613384
0.472734635	0.26567791
0.47180416	0.265753555
0.4724248	0.265538845
0.47211448	0.265651264
0.481733702	0.264827824
0.481420589	0.264954414
0.47987248	0.265109253
0.4801828	0.264985752
0.480800046	0.265027218
0.481107942	0.264921417
0.391192467	0.290702419
0.390877638	0.289216766
0.38835439	0.287029381
0.388985458	0.287083683
0.388670037	0.287062798
0.389616191	0.287388821
0.386777936	0.287030926
0.387093052	0.286973534
0.387406935	0.286979942
0.388037609	0.286962967
0.387721065	0.286983471
0.393385604	0.285559254
0.391506229	0.290001602
0.382997045	0.287689495
0.382047511	0.288005676
0.382362872	0.287906914
0.398084042	0.282382946
0.398397271	0.282150612
0.3987105	0.281908665
0.1933955	0.301494102
0.193711421	0.30142849
0.192447737	0.30160593
0.192763658	0.301579647
0.193079579	0.30154356
0.172892459	0.306123734
0.173510135	0.30532362
0.173201297	0.305745754
0.172583618	0.306458778
0.172274757	0.306754036
0.170727217	0.307849159
0.171033642	0.307678738
0.170112946	0.308126125
0.170421278	0.307998867
0.171656414	0.307266502
0.171965807	0.307028389
0.175054324	0.301395149
0.175363162	0.299601383
0.179064921	0.304435463
0.178756474	0.304333992
0.176288895	0.300842285
0.175980447	0.297290516
0.175671902	0.296469078
0.192131816	0.301610222
0.181224053	0.30446312
0.182457842	0.304058437
0.182149395	0.304185486
0.1815325	0.304389706
0.181840947	0.304298687
0.184308526	0.302891693
0.184000079	0.303140488
0.183691632	0.303370476
0.183383184	0.303574314
0.186467658	0.299657059
0.186159211	0.300420036
0.185850763	0.301017704
0.185542316	0.301507549
0.185233868	0.30192894
0.163627111	0.305048103
0.163936056	0.302938919
0.164244973	0.299257927
0.164553838	0.300313053
0.164862676	0.304542198
0.196238789	0.300336266
0.195922868	0.300536747
0.196870632	0.299852448
0.196554711	0.300108242
0.194659184	0.301144676
0.194343263	0.301253433
0.197818395	0.298816547
0.198134316	0.298323021
0.198766158	0.296776066
0.198450237	0.29768858
0.201916564	0.298901348
0.202230893	0.299042053
0.200342462	0.297527618
0.199082079	0.295495415
0.199397725	0.293139496
0.199712821	0.293859653
0.200657282	0.297801723
0.201286923	0.298505287
0.201601744	0.29871767
0.209472284	0.297775345
0.209787081	0.29750145
0.210101897	0.297168369
0.210731538	0.296250896
0.210416718	0.296756821
0.207268513	0.298961811
0.208531336	0.298404579
0.208843323	0.298225899
0.209157577	0.29801733
0.22014185	0.297395058
0.2198283	0.297484093
0.21888765	0.297688999
0.2148115	0.297559834
0.2135573	0.296980591
0.21387085	0.29716959
0.21449795	0.297455215
0.2141844	0.297324047
0.21512505	0.297645187
0.21575215	0.297766666
0.2154386	0.297713451
0.211675682	0.292414284
0.21198955	0.293171749
0.2123031	0.295319366
0.21261665	0.296065845
0.204749949	0.299436893
0.204435124	0.299441757
0.20412028	0.299432812
0.203805346	0.299408226
0.20569441	0.299344273
0.206009231	0.299293385
0.206638872	0.299150181
0.206953692	0.299064827
0.203172305	0.299322853
0.202855123	0.299248791
0.202542762	0.299155998
0.294502667	0.295405254
0.294194004	0.29541954
0.29388536	0.295429649
0.293576805	0.295440044
0.293268694	0.295455074
0.292962805	0.295458393
0.292656454	0.295473614
0.292033815	0.295514755
0.292345376	0.29549139
0.291724667	0.295535889
0.291416	0.295557022
0.291107333	0.29560709
0.290798667	0.295718994
0.288311568	0.295529919
0.288622773	0.295540504
0.288933977	0.295551319
0.289245182	0.295571556
0.289867591	0.295608177
0.289556386	0.295588493
0.274913977	0.295309868
0.268956884	0.295529137
0.270211302	0.295542526
0.269270488	0.29553648
0.274598173	0.295343609
0.271152116	0.295530281
0.27272014	0.295488052
0.266448047	0.295384407
0.26738886	0.295458717
0.267075256	0.29543932
0.266761651	0.295414639
0.26801607	0.295496311
0.268329674	0.295509739
0.268643279	0.29551754
0.285821932	0.295485477
0.287689159	0.295517197
0.288000364	0.295518799
0.286444341	0.295497608
0.28706675	0.295501652
0.286755545	0.295499763
0.285510727	0.295485954
0.285199523	0.295484619
0.284888318	0.295476589
0.284577114	0.295476551
0.284265909	0.295472851
0.283332295	0.295458241
0.283021091	0.295448284
0.282087477	0.295435143
0.282398682	0.295438805
0.282709886	0.295445251
0.278664227	0.295265236
0.28022025	0.295373535
0.279909045	0.295358162
0.279597841	0.295342293
0.279286636	0.29532238
0.278975432	0.2952948
0.278353023	0.295231228
0.276483258	0.294916286
0.276169085	0.295046864
0.29512	0.295392094
0.294811333	0.295397968
0.295428667	0.295381699
0.296046	0.295368271
0.295737333	0.295372849
0.309384444	0.295182629
0.31000829	0.295158901
0.309696978	0.295175304
0.309071667	0.295184231
0.308758889	0.295206051
0.308133337	0.295236626
0.307820583	0.295267086
0.307507918	0.295297871
0.307195703	0.295328274
0.32929663	0.294808903
0.329606391	0.294845028
0.329916152	0.294887581
0.332394212	0.296249084
0.330225913	0.294953632
0.33053519	0.295019798
0.330842047	0.295096989
0.331149388	0.295210114
0.331461472	0.29533865
0.331774021	0.295504017
0.334897531	0.294791775
0.334587089	0.294899445
0.333644272	0.295369511
0.333960469	0.295226326
0.334276178	0.295043373
0.332704871	0.296967678
0.333017261	0.296729488
0.333330522	0.295786724
0.337089652	0.294225883
0.336776391	0.294296055
0.33646313	0.294367847
0.33614987	0.294430408
0.335210228	0.29468832
0.335836613	0.294495678
0.335523375	0.294593868
0.324336972	0.294780197
0.324649521	0.294753361
0.324959839	0.294730988
0.325269712	0.29473011
0.325579496	0.294709072
0.325889261	0.294691811
0.326199022	0.294700317
0.326509266	0.294686909
0.326821931	0.29467844
0.327134112	0.29469429
0.32898687	0.294765015
0.328057726	0.294715881
0.328677113	0.294748669
0.328367375	0.294737377
0.327441549	0.2946912
0.327748523	0.294691238
0.315327222	0.29532011
0.315014444	0.29529356
0.314076111	0.295208931
0.314388889	0.295225353
0.317203748	0.295714664
0.317829441	0.296059723
0.317516639	0.29585228
0.344294652	0.294177456
0.343981391	0.294120655
0.34366813	0.294071827
0.34335487	0.294013691
0.343041613	0.293983059
0.342728375	0.293966942
0.342415228	0.293957138
0.339908996	0.293938808
0.340222261	0.293920441
0.342102531	0.293924465
0.341792089	0.293921719
0.341481178	0.293926258
0.341165469	0.293903828
0.340849272	0.293915768
0.340535522	0.293934116
0.9909973	0.270956326
0.991604556	0.276739025
0.991305464	0.273473129
0.991899111	0.280579071
0.992193667	0.283978748
0.992488222	0.287249336
0.994271143	0.309017677
0.995201571	0.323178444
0.9771824	0.166949825
0.977485	0.168900928
0.9777876	0.170761185
0.980801857	0.188054638
0.981383571	0.193525524
0.981092714	0.19108654
0.981965286	0.197649555
0.981674429	0.195603142
0.980508064	0.185897865
0.9802084	0.18471508
0.9799058	0.183346882
0.9796032	0.181828766
0.9783928	0.174540634
0.9786954	0.176323624
0.9793006	0.180155869
0.984292143	0.213617611
0.984585286	0.215166531
0.984883	0.217539616
0.920972143	-0.074280415
0.822219789	0.2567033
0.821903579	0.256715927
0.821587368	0.256741638
0.820954947	0.256771736
0.820638737	0.256812458
0.820322526	0.256851063
0.820006316	0.256900349
0.841502667	0.257329597
0.841187	0.25746254
0.842134	0.257041569
0.841818333	0.257178974
0.829176216	0.258075676
0.828227789	0.258489323
0.828860108	0.25902874
0.828543974	0.259279499
0.825381895	0.256950264
0.826962947	0.257329674
0.826646737	0.257217312
0.826330526	0.257121658
0.826014316	0.257049179
0.825698105	0.256986866
0.827911579	0.25799036
0.827595368	0.257682991
0.83297297	0.256643658
0.832653899	0.256681175
0.832337297	0.256733475
0.832021189	0.256786747
0.831705081	0.256829338
0.831388973	0.256895084
0.830124541	0.257343578
0.829808432	0.25749176
0.830440649	0.257218666
0.831072865	0.256977978
0.830756757	0.257084103
0.839607784	0.25777586
0.839291676	0.257474155
0.838975568	0.257287045
0.877661697	0.257144642
0.877349576	0.257147274
0.877037455	0.257154541
0.876725333	0.257170544
0.876413212	0.257195988
0.878285939	0.257160378
0.877973818	0.257139397
0.879222303	0.257191257
0.878910182	0.257183266
0.878598061	0.25718092
0.880158667	0.257259998
0.879846545	0.257236156
0.881719273	0.257497768
0.880470788	0.257295189
0.881407152	0.257420177
0.880782909	0.257323093
0.88109503	0.257362366
0.853493314	0.256987
0.8538082	0.256907959
0.854123086	0.256857662
0.854437971	0.25679266
0.854753349	0.256735687
0.849394333	0.256861153
0.849078667	0.25677454
0.848763	0.256718369
0.84971	0.256968079
0.850341333	0.257245979
0.850657	0.257415829
0.843396667	0.256707497
0.843081	0.256767902
0.842765333	0.256847668
0.842449667	0.256939087
0.844343667	0.256634598
0.844659333	0.256604271
0.845290667	0.256546936
0.844975	0.256570702
0.847500333	0.256583328
0.847816	0.256595821
0.860735686	0.256779213
0.860420796	0.256713867
0.860105887	0.256660595
0.859790887	0.256618214
0.859475435	0.25658596
0.859157715	0.256558514
0.863252471	0.257458916
0.863566206	0.25720974
0.863879941	0.257061539
0.8679585	0.256718273
0.867644765	0.256709747
0.867331029	0.256715069
0.869213441	0.256807156
0.869840912	0.256882858
0.869527176	0.256839676
0.868899706	0.256775398
0.868585971	0.256739807
0.868272235	0.256731834
0.872037059	0.257472267
0.871723324	0.257327633
0.871409588	0.257224541
0.872350794	0.257655525
0.872664529	0.257926235
0.870468382	0.256978951
0.870154647	0.256921234
0.871095853	0.257124672
0.870782118	0.257055969
0.875476848	0.257330952
0.875164731	0.257405624
0.895361674	0.258751011
0.89566929	0.258684921
0.895976903	0.258630219
0.896592129	0.258566055
0.896284516	0.258584023
0.896899742	0.258553963
0.88917425	0.25780447
0.888864125	0.257754803
0.888554	0.257713509
0.887623625	0.257631836
0.888243875	0.257680874
0.88793375	0.25765728
0.886383125	0.257651711
0.8873135	0.257617741
0.88669325	0.257637997
0.887003375	0.257624111
0.885142625	0.257789516
0.89289575	0.259171257
0.892585625	0.258891373
0.889484375	0.25786581
0.89165525	0.258396015
0.891345125	0.258286285
0.891035	0.258196659
0.9677155	0.285004845
0.967402	0.284674149
0.983676538	0.311844597
0.983997635	0.312938213
0.998295535	0.427245216
0.998024012	0.419547195
0.997738005	0.412262154
0.997446167	0.405403709
0.997153333	0.39926445
0.9968605	0.393858948
0.996567667	0.388890915
0.996274833	0.384377823
0.994372	0.362723961
0.970214353	0.288141289
0.969907713	0.287829933
0.9695965	0.287311325
0.969283	0.286868954
0.9689695	0.286444054
0.968656	0.286049061
0.968029	0.285314007
0.9683425	0.285693817
0.971736118	0.289567127
0.971431765	0.28918766
0.971127412	0.288829174
0.970823059	0.288531971
0.970518706	0.288205776
0.972953529	0.291117668
0.973257882	0.291522751
0.973866588	0.292394123
0.973562235	0.291933231
0.974170941	0.292815151
0.976337067	0.296165619
0.976650333	0.296674461
0.9769636	0.297191544
0.977276867	0.29774065
0.9779034	0.298947277
0.977590133	0.2983251
0.905257966	0.25943491
0.905572611	0.259444561
0.905884795	0.259451771
0.906197471	0.259475079
0.906514972	0.259504986
0.907463903	0.259636345
0.906832946	0.25954916
0.907148651	0.259589691
0.908409837	0.259816799
0.908094207	0.259738789
0.907779065	0.2596842
0.909985176	0.260252361
0.909670605	0.260128937
0.909045529	0.259949741
0.909358303	0.260036831
0.908727929	0.259886837
0.9103002	0.26037714
0.910615314	0.260513496
0.911875862	0.261567745
0.911560724	0.261182899
0.91219018	0.26221529
0.912502857	0.262026291
0.913438429	0.261152782
0.913126571	0.26121624
0.912814714	0.261432381
0.921230963	0.262885551
0.927082286	0.263522205
0.927390226	0.263638916
0.928622074	0.264424686
0.928314111	0.264154816
0.928006148	0.263967361
0.927698185	0.26378891
0.928930037	0.264785213
0.929239899	0.265312595
0.92955356	0.265254135
0.93050024	0.264612522
0.93018468	0.264601784
0.931134811	0.264600983
0.930816293	0.2645788
0.931452836	0.264670086
0.925545785	0.2629669
0.926467026	0.263263359
0.926774435	0.263391514
0.925856177	0.263040714
0.926161834	0.263162155
0.933024724	0.264996243
0.932709188	0.264880848
0.9339714	0.265284443
0.93365584	0.265156784
0.945858091	0.269959698
0.946814409	0.270268402
0.946176864	0.27003933
0.947451955	0.270543518
0.947133182	0.270375595
0.940233667	0.267404137
0.939923	0.267294331
0.939612333	0.267176723
0.938369667	0.266879272
0.937748333	0.266810188
0.938059	0.266826916
0.939301667	0.267100697
0.938680333	0.266923332
0.938991	0.267007999
0.937437667	0.267103386
0.937125777	0.267041912
0.93681144	0.266655655
0.935864618	0.2660009
0.936495876	0.26639267
0.936180292	0.266165733
0.934286467	0.265370159
0.934912164	0.265612621
0.934599069	0.265465012
0.96029745	0.278479328
0.9599921	0.278267555
0.956597143	0.275949974
0.957847429	0.277107868
0.956909714	0.276200676
0.957534857	0.276747284
0.957222286	0.276469936
0.95846535	0.277788868
0.9587707	0.277671013
0.95968675	0.27808506
0.9593814	0.277890759
0.95907605	0.277704849
0.955972	0.275433559
0.955659429	0.275234566
0.955346857	0.275029182
0.954096536	0.27432703
0.953155275	0.27383606
0.952840277	0.273702698
0.952529561	0.273586063
0.95378382	0.274137306
0.953470526	0.273954773
0.948408273	0.271013412
0.9480895	0.270824184
0.947770727	0.270703125
0.903367138	0.260022068
0.903682276	0.259619312
0.903997414	0.259488144
0.90462769	0.259414692
0.904312552	0.259446945
0.901513935	0.259055958
0.901821548	0.259160271
0.902129642	0.259294109
0.897514968	0.258538723
0.897207355	0.258522758
0.898130194	0.258560829
0.900591097	0.258818588
0.900283484	0.258770123
0.899975871	0.258717594
0.899668258	0.258668461
0.898745419	0.258586731
0.898437806	0.25855629
0.90089871	0.258867416
0.813372067	0.257133503
0.813058488	0.257095814
0.812740071	0.257069855
0.804206137	0.2602141
0.805153846	0.258368626
0.804521949	0.259969559
0.804837897	0.258841343
0.807993831	0.257264481
0.806101692	0.257838039
0.807675512	0.257332363
0.807362032	0.257405853
0.807049045	0.257478771
0.811472821	0.257094173
0.81242116	0.257052746
0.812104718	0.257075214
0.811788769	0.257078934
0.7975826	0.257426624
0.797898	0.257366161
0.814000552	0.25718153
0.813685172	0.257157631
0.78434905	0.257794266
0.79033176	0.258504772
0.790017223	0.258380318
0.791275439	0.259558754
0.790646317	0.258729172
0.790960878	0.259034328
0.7919054	0.260118027
0.79159021	0.260457916
0.786871585	0.257747803
0.787186146	0.257741013
0.787815268	0.25778326
0.787500707	0.25775219
0.781518151	0.25822731
0.752732673	0.260549145
0.752420093	0.261643772
0.752108404	0.261805458
0.768662524	0.258733883
0.768349066	0.258851242
0.771797048	0.258240356
0.7721105	0.25817379
0.510019867	0.263758793
0.51219059	0.263954124
0.512503862	0.264054203
0.5131291	0.264159565
0.512817601	0.264125462
0.5112636	0.263942719
0.511574054	0.263844261
0.51095266	0.263913593
0.508154686	0.263750381
0.50784326	0.263938293
0.505044101	0.263976231
0.416828818	0.274649067
0.431223555	0.270898399
0.430596753	0.271146851
0.429661983	0.271356716
0.422132939	0.271822681
0.421819469	0.2710676
0.423700286	0.272229462
0.423386816	0.272362938
0.439699347	0.26902504
0.439384531	0.269081688
0.441588599	0.268896103
0.441275199	0.268978424
0.440645518	0.268958683
0.440329226	0.269045696
0.443476651	0.268701649
0.443162327	0.268804798
0.44284751	0.268876858
0.173818973	0.304829292
0.174127811	0.304265079
0.174745486	0.30268198
0.174436649	0.303546829
0.180915605	0.304520721
0.180298711	0.304581127
0.180607158	0.304559803
0.179990263	0.304586296
0.179681816	0.30456255
0.179373368	0.304511967
0.183074737	0.303756676
0.182766289	0.303911018
0.200027641	0.296530247
0.200972103	0.298175011
0.211361179	0.29443552
0.211046359	0.295484962
0.290489366	0.29572998
0.290178795	0.295655842
0.275225371	0.295273037
0.275852659	0.295147572
0.275536677	0.295219116
0.269897698	0.29553875
0.269584093	0.295540581
0.270838512	0.295539494
0.270524907	0.295546608
0.273033744	0.295470867
0.273659976	0.29543581
0.273347349	0.295455322
0.274282134	0.295375137
0.273970391	0.29540638
0.271465721	0.29553154
0.272406535	0.295496426
0.271779326	0.295521965
0.27209293	0.295512104
0.281776273	0.295429306
0.280531455	0.295389366
0.280842659	0.295402164
0.281465068	0.29541811
0.281153864	0.295411091
0.286133136	0.295496063
0.2836435	0.295463963
0.283954705	0.295464687
0.278041818	0.295189705
0.277419409	0.295005379
0.277730614	0.29513258
0.27679638	0.294652996
0.277108205	0.294726582
0.840871333	0.257813225
0.840555667	0.258722343
0.84023989	0.258974285
0.839923892	0.258241177
0.855071186	0.256686707
0.855388532	0.256646004
0.857271943	0.256513157
0.855701056	0.256605473
0.856957061	0.25650713
0.856013108	0.256572151
0.856327427	0.256542187
0.856642199	0.256522408
0.858840468	0.256541901
0.858528042	0.256529865
0.857586829	0.256535702
0.858216108	0.256529465
0.857901714	0.25653574
0.848447333	0.256662445
0.848131667	0.256628132
0.9606028	0.278722057
0.96090815	0.278962955
0.9612135	0.279200382
0.964269038	0.282503529
0.96396165	0.281970959
0.9636563	0.281538315
0.96335095	0.281139908
0.96151885	0.279429932
0.9618242	0.279665661
0.9630456	0.280820045
0.96212955	0.279951859
0.9624349	0.280247078
0.96274025	0.280528336
0.9645805	0.282748089
0.964894	0.282644672
0.9664615	0.283804035
0.966775	0.284076157
0.9670885	0.284359627
0.965521	0.283008842
0.9652075	0.282766171
0.9658345	0.283280048
0.966148	0.283534794
0.978216667	0.299503613
0.978529933	0.300112171
0.9788432	0.300795956
0.981080846	0.305324554
0.980756385	0.304653416
0.980431923	0.304074116
0.980107462	0.303692455
0.979156467	0.301499329
0.979785799	0.303095417
0.979469733	0.302253895
0.983352077	0.31084568
0.982378692	0.308250351
0.982703154	0.309040508
0.983027615	0.30989769
0.982054231	0.3074897
0.981729769	0.306735783
0.981405308	0.305982704
0.984312	0.313687992
0.984623	0.314194298
0.985556	0.316698818
0.9887062	0.32776638
0.9883818	0.326337585
0.9880574	0.324933853
0.98773635	0.323744621
0.9896794	0.332128525
0.989355	0.330631256
0.9890306	0.329205856
0.990972317	0.338927765
0.9900038	0.333690567
0.995338	0.372485199
0.994694	0.365716438
0.995016	0.36896843
0.995974708	0.380102501
0.99566	0.376246567
0.99405	0.360048752
0.972649176	0.29072155
0.972040471	0.289900379
0.972344824	0.290277939
0.974475294	0.293260918
0.975086228	0.294308033
0.974779647	0.293766747
0.9760238	0.295669441
0.975710533	0.295164509
0.975397267	0.294705963
0.911245586	0.260895786
0.910930448	0.260682964
0.914997714	0.261047916
0.915621429	0.261063805
0.915309571	0.261057606
0.914685857	0.261034908
0.914374	0.261041431
0.914062143	0.261072979
0.913750286	0.261116867
0.925234824	0.262884979
0.924615091	0.262712002
0.924925826	0.262793236
0.920922026	0.262844963
0.920611143	0.262506428
0.920299286	0.26224144
0.919987429	0.262053013
0.919363714	0.261787167
0.919675571	0.261910343
0.919051857	0.261674309
0.91874	0.261560993
0.917180714	0.261231728
0.916868857	0.261183662
0.915933286	0.261081848
0.916557	0.261139259
0.916245143	0.261104145
0.924304819	0.262646694
0.923999262	0.262581692
0.923078741	0.262432537
0.923694186	0.262514
0.923386704	0.262455387
0.921846889	0.262419262
0.921538926	0.262507286
0.922770778	0.262416039
0.922462815	0.26239172
0.922154852	0.262397766
0.92986912	0.264726944
0.945220545	0.269909534
0.944901773	0.270132198
0.945539318	0.269905548
0.946495636	0.270160561
0.941165667	0.267742424
0.940544333	0.267491627
0.940855	0.267617893
0.93554849	0.265854893
0.93523009	0.265715046
0.95159445	0.273723965
0.950958455	0.272850571
0.950639682	0.27250843
0.949364591	0.271616383
0.948727045	0.271225586
0.949045818	0.27142334
0.949683364	0.271800156
0.950002136	0.272025719
0.951908571	0.273823147
0.952220168	0.273607101
0.955034286	0.274834023
0.954409138	0.274453049
0.954721714	0.274624634
0.897822581	0.25855547
0.899360645	0.258631535
0.899053032	0.258604641
0.806417641	0.257720337
0.80673359	0.257584686
0.987111	0.321528664
0.987422	0.322658043
0.986489	0.319521351
0.9868	0.320538864
0.985245	0.315847759
0.984934	0.314944973
0.985867	0.317566357
0.986178	0.318558636
0.993422333	0.354777145
0.9906526	0.337131004
0.9903282	0.335338364
0.991282667	0.34058445
0.991894	0.344047012
0.991588333	0.342245979
0.992199667	0.345944939
0.993116667	0.352396507
0.992811	0.350122414
0.992505333	0.347991753
0.993732083	0.357408485
0.918428143	0.261492386
0.917804429	0.261330776
0.917492571	0.261277084
0.918116286	0.261422367
0.943029667	0.26864233
0.942408333	0.268297825
0.942719	0.268469601
0.943961667	0.269272804
0.943340333	0.268811779
0.943651	0.269026623
0.942097667	0.268154354
0.941476333	0.267858639
0.941787	0.268004608
0.944272333	0.269566708
0.944585027	0.269977455
0.951277227	0.273226986
0.950320909	0.272256794
