0.066122333	-0.179978695
0.067066333	-0.187254543
0.066751667	-0.184023552
0.066437	-0.181716919
0.067695667	-0.198258133
0.067381	-0.191660709
0.065493	-0.177831039
0.10085559	-0.147513857
0.100228762	-0.145333977
0.100542131	-0.146262989
0.101169069	-0.149306097
0.1027381	-0.167787113
0.1030532	-0.154393959
0.1036834	-0.146317835
0.1033683	-0.148816309
0.111874723	-0.156591177
0.1115609	-0.146991768
0.1112458	-0.14202692
0.115039226	-0.124475594
0.114722903	-0.125466614
0.116304516	-0.121566744
0.115988194	-0.122144251
0.098347724	-0.143904676
0.098661696	-0.143733559
0.118835097	-0.120130501
0.122316313	-0.126588688
0.122633469	-0.122994356
0.122950625	-0.120612183
0.5221435	0.123866787
0.52183268	0.123777189
0.52090008	0.123520136
0.520588701	0.123408279
0.5190353	0.12298192
0.51872448	0.122883434
0.518102844	0.122712584
0.51841366	0.122808485
0.51188208	0.120969915
0.51064172	0.120583172
0.510330784	0.120467482
0.50691044	0.119413118
0.50753232	0.119614677
0.50722138	0.11950346
0.50878191	0.119998274
0.50970904	0.120305042
0.509398659	0.12018589
0.509090518	0.120079985
0.50846854	0.1199191
0.505666653	0.119036713
0.5053556	0.118947477
0.50441709	0.118655701
0.504730362	0.118766861
0.50628856	0.119211464
0.5065995	0.119320383
0.513440153	0.121503563
0.513751116	0.121647959
0.51406206	0.12180089
0.51437297	0.122037058
0.517171079	0.122466259
0.51748134	0.122564058
0.41339346	0.098803406
0.411216803	0.098795528
0.41152854	0.098801003
0.411840327	0.098804607
0.412152122	0.098800688
0.412463918	0.098806372
0.412775227	0.098809547
0.4130841	0.098809938
0.41090529	0.098797216
0.410594897	0.098788319
0.41028427	0.098780785
0.40778698	0.098702106
0.409971256	0.098772898
0.409657999	0.098764315
0.408098776	0.098719444
0.408410571	0.098734264
0.408722367	0.098737698
0.409345959	0.09876236
0.409034163	0.098749676
0.416517265	0.09872716
0.41744973	0.098667049
0.417139152	0.098689117
0.414958987	0.098783674
0.414649997	0.098787632
0.414025626	0.098802614
0.414340442	0.098799257
0.413708082	0.09880105
0.416205469	0.098737965
0.415270222	0.098775702
0.430910109	0.100241013
0.429973199	0.10013196
0.430283848	0.100171509
0.429345478	0.100038958
0.428709919	0.099953489
0.428398898	0.099906073
0.423073347	0.098494968
0.422759878	0.098327465
0.422446408	0.098176003
0.424327224	0.099016533
0.424013755	0.098903437
0.426834989	0.099621325
0.426208393	0.099491529
0.425896335	0.099418678
0.425269347	0.099273624
0.43185049	0.100332298
0.43153702	0.100307579
0.433417484	0.100408316
0.433102604	0.100405855
0.434044766	0.100420122
0.433731238	0.100412426
0.432163714	0.100357647
0.417762695	0.098644342
0.418699827	0.098531866
0.419635224	0.098341293
0.41994702	0.098242645
0.420882408	0.097682066
0.421194204	0.09728673
0.421506418	0.09665946
0.438125265	0.100691185
0.439069714	0.101194506
0.438440082	0.100881567
0.438754898	0.101045704
0.440961564	0.101895819
0.440014163	0.101574745
0.443788516	0.10266593
0.444418542	0.102810535
0.444100873	0.102734261
0.44190313	0.102174168
0.442217887	0.102257986
0.442532694	0.102343025
0.445369582	0.103016672
0.445057029	0.102944536
0.44662531	0.103268499
0.446310517	0.103218422
0.445995815	0.10314887
0.445681565	0.103074093
0.446940122	0.103321209
0.447569509	0.103437033
0.447254939	0.103376513
0.450717918	0.103786001
0.437495633	0.100188761
0.437810449	0.100479488
0.462203724	0.107045221
0.461891745	0.106977015
0.463126739	0.107257166
0.463436187	0.107307911
0.463745724	0.107374878
0.462510962	0.107114153
0.462817736	0.107191095
0.46126924	0.106840076
0.460031	0.106507578
0.45972144	0.106440458
0.46065012	0.106668692
0.46095968	0.106757784
0.46034056	0.106597595
0.45662584	0.105545368
0.4569354	0.10564929
0.457244477	0.105731573
0.457551135	0.105826178
0.457858276	0.105919781
0.458170158	0.106003437
0.458482504	0.106098938
0.458792621	0.106176977
0.459411876	0.106355762
0.459102293	0.106265497
0.46808032	0.107747555
0.46777019	0.107605639
0.46746044	0.107779675
0.46405528	0.107448092
0.46436484	0.107513475
0.4646744	0.107577391
0.464983477	0.107623758
0.465290135	0.107681961
0.465597276	0.107736225
0.465909158	0.107775164
0.466221504	0.107818937
0.466531621	0.107838449
0.466841293	0.107856731
0.467150876	0.107863255
0.47087334	0.109178848
0.474597013	0.110302515
0.47428658	0.110212603
0.473975702	0.110134764
0.473662589	0.110036621
0.471183547	0.109283781
0.471493844	0.109392662
0.473349942	0.109954653
0.473042046	0.109859228
0.472734635	0.10976388
0.47180416	0.109479208
0.4724248	0.109683905
0.47211448	0.109578075
0.481733702	0.112107725
0.481420589	0.112037745
0.47987248	0.111682253
0.4801828	0.111770401
0.480800046	0.111898508
0.481107942	0.111978159
0.391192467	0.106440287
0.390877638	0.104462242
0.38835439	0.100644865
0.388985458	0.101086559
0.388670037	0.100850754
0.389616191	0.101697416
0.386777936	0.099872189
0.387093052	0.100000305
0.387406935	0.100136442
0.388037609	0.10045455
0.387721065	0.10028614
0.393385604	0.101294041
0.391506229	0.105698881
0.382997045	0.099011812
0.382047511	0.098948326
0.382362872	0.098960238
0.398084042	0.099568243
0.398397271	0.099519653
0.3987105	0.099473791
0.1933955	-0.030616083
0.193711421	-0.030283866
0.192447737	-0.031751456
0.192763658	-0.031359067
0.193079579	-0.030974102
0.172892459	-0.054506145
0.173510135	-0.054636984
0.173201297	-0.054543533
0.172583618	-0.054540343
0.172274757	-0.054617085
0.170727217	-0.055611777
0.171033642	-0.055346847
0.170112946	-0.05623776
0.170421278	-0.055914187
0.171656414	-0.054904742
0.171965807	-0.054741559
0.175054324	-0.057728143
0.175363162	-0.059710765
0.179064921	-0.047119403
0.178756474	-0.047718792
0.176288895	-0.056530962
0.175980447	-0.062083178
0.175671902	-0.063864198
0.192131816	-0.03217056
0.181224053	-0.043817301
0.182457842	-0.042548127
0.182149395	-0.042820005
0.1815325	-0.043458838
0.181840947	-0.043124352
0.184308526	-0.041456208
0.184000079	-0.04155149
0.183691632	-0.041687593
0.183383184	-0.041859446
0.186467658	-0.042844362
0.186159211	-0.04222733
0.185850763	-0.041832576
0.185542316	-0.041587968
0.185233868	-0.04145617
0.163627111	-0.071888909
0.163936056	-0.074294701
0.164244973	-0.079257269
0.164553838	-0.077107434
0.164862676	-0.070400119
0.196238789	-0.028422282
0.195922868	-0.028563037
0.196870632	-0.028265233
0.196554711	-0.028328767
0.194659184	-0.029404922
0.194343263	-0.029673774
0.197818395	-0.028454757
0.198134316	-0.028717105
0.198766158	-0.030035367
0.198450237	-0.02918148
0.201916564	-0.023058355
0.202230893	-0.022482061
0.200342462	-0.026916482
0.199082079	-0.031328208
0.199397725	-0.034346848
0.199712821	-0.032872772
0.200657282	-0.026192338
0.201286923	-0.02440222
0.201601744	-0.023721449
0.209472284	-0.01538572
0.209787081	-0.015391454
0.210101897	-0.015468409
0.210731538	-0.015989411
0.210416718	-0.015656224
0.207268513	-0.016401519
0.208531336	-0.015641707
0.208843323	-0.015524062
0.209157577	-0.015435125
0.22014185	-0.003766313
0.2198283	-0.003981584
0.21888765	-0.004739695
0.2148115	-0.009466923
0.2135573	-0.011685072
0.21387085	-0.011069593
0.21449795	-0.009963996
0.2141844	-0.010505582
0.21512505	-0.008992793
0.21575215	-0.008123358
0.2154386	-0.008554344
0.211675682	-0.020181017
0.21198955	-0.01872983
0.2123031	-0.015377475
0.21261665	-0.014000233
0.204749949	-0.018817625
0.204435124	-0.019196649
0.20412028	-0.019598131
0.203805346	-0.020008571
0.20569441	-0.017779973
0.206009231	-0.017475435
0.206638872	-0.016900485
0.206953692	-0.016646335
0.203172305	-0.020916893
0.202855123	-0.02141747
0.202542762	-0.021926503
0.294502667	0.057853198
0.294194004	0.057653499
0.29388536	0.057449193
0.293576805	0.057247515
0.293268694	0.057052393
0.292962805	0.056853719
0.292656454	0.056657438
0.292033815	0.056265783
0.292345376	0.056456819
0.291724667	0.056075716
0.291416	0.055890589
0.291107333	0.055723453
0.290798667	0.055655904
0.288311568	0.053661981
0.288622773	0.053891358
0.288933977	0.054128895
0.289245182	0.054368801
0.289867591	0.054871545
0.289556386	0.054612169
0.274913977	0.043471112
0.268956884	0.039108009
0.270211302	0.040115981
0.269270488	0.039359629
0.274598173	0.043276882
0.271152116	0.040842252
0.27272014	0.04200357
0.266448047	0.036910057
0.26738886	0.037766931
0.267075256	0.037485566
0.266761651	0.037194273
0.26801607	0.038309765
0.268329674	0.038580623
0.268643279	0.038845336
0.285821932	0.05182744
0.287689159	0.053199201
0.288000364	0.053429198
0.286444341	0.052287459
0.28706675	0.052742572
0.286755545	0.05251122
0.285510727	0.051597171
0.285199523	0.051371503
0.284888318	0.051138639
0.284577114	0.050907326
0.284265909	0.050679936
0.283332295	0.049981494
0.283021091	0.049744773
0.282087477	0.049036527
0.282398682	0.049270368
0.282709886	0.049510217
0.278664227	0.046263542
0.28022025	0.047570963
0.279909045	0.047315421
0.279597841	0.047062602
0.279286636	0.046800294
0.278975432	0.046531582
0.278353023	0.045977998
0.276483258	0.044128814
0.276169085	0.044087048
0.29512	0.05826201
0.294811333	0.058058267
0.295428667	0.058462839
0.296046	0.058874669
0.295737333	0.058671088
0.309384444	0.067487926
0.31000829	0.067858334
0.309696978	0.067668986
0.309071667	0.06730113
0.308758889	0.067117643
0.308133337	0.066762676
0.307820583	0.066587105
0.307507918	0.066415009
0.307195703	0.066251845
0.32929663	0.079258962
0.329606391	0.07948595
0.329916152	0.079729486
0.332394212	0.082843685
0.330225913	0.079984026
0.33053519	0.080247097
0.330842047	0.080532551
0.331149388	0.080846977
0.331461472	0.081196251
0.331774021	0.08160512
0.334897531	0.082459097
0.334587089	0.082432632
0.333644272	0.082487478
0.333960469	0.082467022
0.334276178	0.082434311
0.332704871	0.083865023
0.333017261	0.083821201
0.333330522	0.082816696
0.337089652	0.083051348
0.336776391	0.082940025
0.33646313	0.082836533
0.33614987	0.082742014
0.335210228	0.082514868
0.335836613	0.082652569
0.335523375	0.082576628
0.324336972	0.076259198
0.324649521	0.07642345
0.324959839	0.076588092
0.325269712	0.076754045
0.325579496	0.0769204
0.325889261	0.077096028
0.326199022	0.077272539
0.326509266	0.077448473
0.326821931	0.077635627
0.327134112	0.077824869
0.32898687	0.079035544
0.328057726	0.078407583
0.328677113	0.078817348
0.328367375	0.078607855
0.327441549	0.078011093
0.327748523	0.078206906
0.315327222	0.071418462
0.315014444	0.071183023
0.314076111	0.070496273
0.314388889	0.070721593
0.317203748	0.073103337
0.317829441	0.073953471
0.317516639	0.073484106
0.344294652	0.087030745
0.343981391	0.08677639
0.34366813	0.086541443
0.34335487	0.086312599
0.343041613	0.086094255
0.342728375	0.08588336
0.342415228	0.085682259
0.339908996	0.084274731
0.340222261	0.08443572
0.342102531	0.0854883
0.341792089	0.085298481
0.341481178	0.085120535
0.341165469	0.084940701
0.340849272	0.084763241
0.340535522	0.084598846
0.9909973	0.245700722
0.991604556	0.252714787
0.991305464	0.248472557
0.991899111	0.257927303
0.992193667	0.262322178
0.992488222	0.266540337
0.994271143	0.294285469
0.995201571	0.313357697
0.9771824	0.13152935
0.977485	0.133590269
0.9777876	0.135533371
0.980801857	0.151160097
0.981383571	0.158643684
0.981092714	0.155509148
0.981965286	0.163061695
0.981674429	0.160730152
0.980508064	0.148724546
0.9802084	0.148442392
0.9799058	0.147507782
0.9796032	0.146193237
0.9783928	0.139362488
0.9786954	0.141210814
0.9793006	0.144616308
0.984292143	0.178954754
0.984585286	0.180128689
0.984883	0.183018837
0.920972143	-0.08362957
0.822219789	0.197682629
0.821903579	0.197553177
0.821587368	0.197434845
0.820954947	0.19736618
0.820638737	0.197283993
0.820322526	0.197244568
0.820006316	0.197182732
0.841502667	0.203574657
0.841187	0.203626556
0.842134	0.203593082
0.841818333	0.203535919
0.829176216	0.20042942
0.828227789	0.200377903
0.828860108	0.201037407
0.828543974	0.201077023
0.825381895	0.198576584
0.826962947	0.199453621
0.826646737	0.199287472
0.826330526	0.199143047
0.826014316	0.198949356
0.825698105	0.19877264
0.827911579	0.200077457
0.827595368	0.199775047
0.83297297	0.200747738
0.832653899	0.200667877
0.832337297	0.200582352
0.832021189	0.200507317
0.831705081	0.200429573
0.831388973	0.200385742
0.830124541	0.200223541
0.829808432	0.200237141
0.830440649	0.200231037
0.831072865	0.200335636
0.830756757	0.200259609
0.839607784	0.203352165
0.839291676	0.20306673
0.838975568	0.202815228
0.877661697	0.215363388
0.877349576	0.215234394
0.877037455	0.215170059
0.876725333	0.215056305
0.876413212	0.214979954
0.878285939	0.215545616
0.877973818	0.21544754
0.879222303	0.215935917
0.878910182	0.215811787
0.878598061	0.21567915
0.880158667	0.216332645
0.879846545	0.216201077
0.881719273	0.217187595
0.880470788	0.216483078
0.881407152	0.217014084
0.880782909	0.216629467
0.88109503	0.216830101
0.853493314	0.207058697
0.8538082	0.207074089
0.854123086	0.207104607
0.854437971	0.207157707
0.854753349	0.207226257
0.849394333	0.205722733
0.849078667	0.205598259
0.848763	0.205446129
0.84971	0.205880146
0.850341333	0.206209755
0.850657	0.20651144
0.843396667	0.203846054
0.843081	0.203760853
0.842765333	0.203671665
0.842449667	0.203612251
0.844343667	0.203946419
0.844659333	0.204028378
0.845290667	0.204268246
0.844975	0.204133873
0.847500333	0.204906197
0.847816	0.205051136
0.860735686	0.209454536
0.860420796	0.209297886
0.860105887	0.209137192
0.859790887	0.208983803
0.859475435	0.208841419
0.859157715	0.208700581
0.863252471	0.210664139
0.863566206	0.210623684
0.863879941	0.210682583
0.8679585	0.211726742
0.867644765	0.211586113
0.867331029	0.211467667
0.869213441	0.21223711
0.869840912	0.212470913
0.869527176	0.212331371
0.868899706	0.212154541
0.868585971	0.211979542
0.868272235	0.211792088
0.872037059	0.213772316
0.871723324	0.213519974
0.871409588	0.213273144
0.872350794	0.213953972
0.872664529	0.214274673
0.870468382	0.212761974
0.870154647	0.212588196
0.871095853	0.21312027
0.870782118	0.212911968
0.875476848	0.214768696
0.875164731	0.214697418
0.895361674	0.223357925
0.89566929	0.223427963
0.895976903	0.223554001
0.896592129	0.223791218
0.896284516	0.223676643
0.896899742	0.223938332
0.88917425	0.220309296
0.888864125	0.220119934
0.888554	0.220006905
0.887623625	0.219584637
0.888243875	0.219847107
0.88793375	0.219708481
0.886383125	0.219008083
0.8873135	0.219486237
0.88669325	0.219153881
0.887003375	0.219326992
0.885142625	0.218668671
0.89289575	0.222708378
0.892585625	0.222367401
0.889484375	0.220445957
0.89165525	0.221687565
0.891345125	0.221457596
0.891035	0.221231289
0.9677155	0.289775372
0.967402	0.289176731
0.983676538	0.333481941
0.983997635	0.334901543
0.998295535	0.467620277
0.998024012	0.459703941
0.997738005	0.452321396
0.997446167	0.445452957
0.997153333	0.439140816
0.9968605	0.433589439
0.996567667	0.428478203
0.996274833	0.423718452
0.994372	0.399642487
0.970214353	0.295024281
0.969907713	0.294428463
0.9695965	0.293675976
0.969283	0.292967415
0.9689695	0.29227808
0.968656	0.291629868
0.968029	0.290375938
0.9683425	0.290997314
0.971736118	0.298047943
0.971431765	0.297391453
0.971127412	0.296766815
0.970823059	0.296108913
0.970518706	0.295491505
0.972953529	0.300796776
0.973257882	0.301487751
0.973866588	0.302931004
0.973562235	0.302214661
0.974170941	0.303694916
0.976337067	0.30930912
0.976650333	0.310131149
0.9769636	0.311002731
0.977276867	0.311892376
0.9779034	0.313738899
0.977590133	0.312804604
0.905257966	0.228068657
0.905572611	0.228231201
0.905884795	0.228416958
0.906197471	0.22857399
0.906514972	0.228685455
0.907463903	0.229257488
0.906832946	0.228868904
0.907148651	0.229058704
0.908409837	0.229824181
0.908094207	0.229610786
0.907779065	0.229417286
0.909985176	0.230853691
0.909670605	0.23062149
0.909045529	0.230195274
0.909358303	0.230425911
0.908727929	0.229999886
0.9103002	0.231046429
0.910615314	0.231300755
0.911875862	0.232527103
0.911560724	0.232161236
0.91219018	0.233108711
0.912502857	0.233178082
0.913438429	0.232993984
0.913126571	0.232918205
0.912814714	0.232889652
0.921230963	0.238268032
0.927082286	0.241957779
0.927390226	0.242205276
0.928622074	0.243414516
0.928314111	0.243085842
0.928006148	0.242791233
0.927698185	0.242498131
0.928930037	0.243758926
0.929239899	0.244295673
0.92955356	0.244526024
0.93050024	0.244721317
0.93018468	0.244498425
0.931134811	0.245090485
0.930816293	0.244913006
0.931452836	0.245331078
0.925545785	0.240749741
0.926467026	0.241437626
0.926774435	0.241690636
0.925856177	0.240957146
0.926161834	0.241206913
0.933024724	0.24651062
0.932709188	0.246242905
0.9339714	0.247257862
0.93365584	0.246980114
0.945858091	0.258728237
0.946814409	0.25968235
0.946176864	0.259011936
0.947451955	0.260364628
0.947133182	0.260002289
0.940233667	0.252820644
0.939923	0.252517338
0.939612333	0.252233734
0.938369667	0.251239147
0.937748333	0.250798855
0.938059	0.25100317
0.939301667	0.251986885
0.938680333	0.251453247
0.938991	0.251713066
0.937437667	0.250786362
0.937125777	0.250509472
0.93681144	0.250066299
0.935864618	0.248999691
0.936495876	0.249695606
0.936180292	0.249316368
0.934286467	0.247515793
0.934912164	0.248087044
0.934599069	0.247778854
0.96029745	0.277024517
0.9599921	0.276618099
0.956597143	0.271660519
0.957847429	0.273634987
0.956909714	0.272119198
0.957534857	0.273106785
0.957222286	0.27260952
0.95846535	0.274658165
0.9587707	0.274928303
0.95968675	0.276171513
0.9593814	0.275735512
0.95907605	0.27529892
0.955972	0.27081419
0.955659429	0.270366478
0.955346857	0.269955902
0.954096536	0.268344707
0.953155275	0.267207432
0.952840277	0.266863556
0.952529561	0.266538525
0.95378382	0.267946014
0.953470526	0.267555256
0.948408273	0.261430721
0.9480895	0.261085033
0.947770727	0.260725193
0.903367138	0.227681561
0.903682276	0.227543392
0.903997414	0.227595787
0.90462769	0.227882271
0.904312552	0.227719193
0.901513935	0.226284485
0.901821548	0.226479034
0.902129642	0.226725731
0.897514968	0.224157181
0.897207355	0.224049206
0.898130194	0.224483929
0.900591097	0.225753155
0.900283484	0.225560684
0.899975871	0.225367012
0.899668258	0.225190639
0.898745419	0.224744968
0.898437806	0.22461277
0.90089871	0.2259132
0.813372067	0.195374775
0.813058488	0.195273571
0.812740071	0.195197792
0.804206137	0.194947662
0.805153846	0.194129639
0.804521949	0.194895573
0.804837897	0.194229164
0.807993831	0.194163437
0.806101692	0.193934898
0.807675512	0.194083214
0.807362032	0.194009037
0.807049045	0.193971138
0.811472821	0.194665833
0.81242116	0.19511692
0.812104718	0.194936008
0.811788769	0.19481041
0.7975826	0.191370373
0.797898	0.191559124
0.814000552	0.195688858
0.813685172	0.195480709
0.78434905	0.188206654
0.79033176	0.190458069
0.790017223	0.19018507
0.791275439	0.191275101
0.790646317	0.190625687
0.790960878	0.19093111
0.7919054	0.191980953
0.79159021	0.192014198
0.786871585	0.188865795
0.787186146	0.18902132
0.787815268	0.189258862
0.787500707	0.189157467
0.781518151	0.1877565
0.752732673	0.18256897
0.752420093	0.183153515
0.752108404	0.183022976
0.768662524	0.185087547
0.768349066	0.185018787
0.771797048	0.185323658
0.7721105	0.185494671
0.510019867	0.12038559
0.51219059	0.12106842
0.512503862	0.121169167
0.5131291	0.12139163
0.512817601	0.121276302
0.5112636	0.12075161
0.511574054	0.120870085
0.51095266	0.120666685
0.508154686	0.119809084
0.50784326	0.119697628
0.505044101	0.118862762
0.416828818	0.098713398
0.431223555	0.100275555
0.430596753	0.100205908
0.429661983	0.100089483
0.422132939	0.097762346
0.421819469	0.096822205
0.423700286	0.098775187
0.423386816	0.098637524
0.439699347	0.101453619
0.439384531	0.101323805
0.441588599	0.102083282
0.441275199	0.101985226
0.440645518	0.101791048
0.440329226	0.101679316
0.443476651	0.102590342
0.443162327	0.102505035
0.44284751	0.102422848
0.173818973	-0.054841204
0.174127811	-0.055151353
0.174745486	-0.056406465
0.174436649	-0.055663667
0.180915605	-0.044199433
0.180298711	-0.045047593
0.180607158	-0.044619393
0.179990263	-0.045508919
0.179681816	-0.046010256
0.179373368	-0.046542478
0.183074737	-0.042061009
0.182766289	-0.042287803
0.200027641	-0.028720324
0.200972103	-0.02526983
0.211361179	-0.017674128
0.211046359	-0.016665897
0.290489366	0.055454812
0.290178795	0.055155787
0.275225371	0.043655033
0.275852659	0.043970766
0.275536677	0.043819652
0.269897698	0.039866993
0.269584093	0.039614432
0.270838512	0.04059947
0.270524907	0.040360293
0.273033744	0.042220178
0.273659976	0.042661047
0.273347349	0.042442465
0.274282134	0.043073158
0.273970391	0.042865696
0.271465721	0.041081462
0.272406535	0.041775937
0.271779326	0.041309509
0.27209293	0.041545486
0.281776273	0.048795533
0.280531455	0.047819295
0.280842659	0.048068247
0.281465068	0.048556223
0.281153864	0.048309212
0.286133136	0.052056499
0.2836435	0.050210423
0.283954705	0.050445418
0.278041818	0.045689869
0.277419409	0.0449863
0.277730614	0.045387993
0.27679638	0.044021292
0.277108205	0.044373584
0.840871333	0.203817444
0.840555667	0.204358101
0.84023989	0.204300442
0.839923892	0.203597546
0.855071186	0.207306385
0.855388532	0.207392311
0.857271943	0.20799509
0.855701056	0.207486496
0.856957061	0.207898598
0.856013108	0.207587929
0.856327427	0.207696819
0.856642199	0.207813835
0.858840468	0.208565845
0.858528042	0.208436966
0.857586829	0.208071842
0.858216108	0.208306656
0.857901714	0.20817276
0.848447333	0.205328293
0.848131667	0.205159111
0.9606028	0.277454262
0.96090815	0.277931728
0.9612135	0.278417206
0.964269038	0.283956413
0.96396165	0.283260727
0.9636563	0.282634697
0.96335095	0.282058163
0.96151885	0.278918362
0.9618242	0.279391785
0.9630456	0.281512508
0.96212955	0.279886036
0.9624349	0.280420799
0.96274025	0.280958424
0.9645805	0.284464149
0.964894	0.284786587
0.9664615	0.287414455
0.966775	0.287992001
0.9670885	0.28858181
0.965521	0.28575861
0.9652075	0.2852495
0.9658345	0.286286983
0.966148	0.286851234
0.978216667	0.314687958
0.978529933	0.315630627
0.9788432	0.316619148
0.981080846	0.323799896
0.980756385	0.322712936
0.980431923	0.321698189
0.980107462	0.320824623
0.979156467	0.317643909
0.979785799	0.319846611
0.979469733	0.318700752
0.983352077	0.332126808
0.982378692	0.328372078
0.982703154	0.329573517
0.983027615	0.330822601
0.982054231	0.327194481
0.981729769	0.326012878
0.981405308	0.324894333
0.984312	0.336116524
0.984623	0.337150574
0.985556	0.341009178
0.9887062	0.356504593
0.9883818	0.354724922
0.9880574	0.352944603
0.98773635	0.35124588
0.9896794	0.362280922
0.989355	0.360324593
0.9890306	0.358408318
0.990972317	0.370866814
0.9900038	0.364332047
0.995338	0.410668678
0.994694	0.403070335
0.995016	0.406763916
0.995974708	0.419133759
0.99566	0.414873047
0.99405	0.39641037
0.972649176	0.300071583
0.972040471	0.298701248
0.972344824	0.299378071
0.974475294	0.304447861
0.975086228	0.306056232
0.974779647	0.305234585
0.9760238	0.308467999
0.975710533	0.307632484
0.975397267	0.306850929
0.911245586	0.231853523
0.910930448	0.231543427
0.914997714	0.233725662
0.915621429	0.234019489
0.915309571	0.233854504
0.914685857	0.233589249
0.914374	0.233433132
0.914062143	0.233250942
0.913750286	0.233111458
0.925234824	0.240547409
0.924615091	0.24006237
0.924925826	0.240307388
0.920922026	0.238057346
0.920611143	0.237635479
0.920299286	0.237320518
0.919987429	0.237039661
0.919363714	0.236515141
0.919675571	0.23679203
0.919051857	0.236308022
0.91874	0.236081161
0.917180714	0.234988861
0.916868857	0.234813633
0.915933286	0.23420166
0.916557	0.234614315
0.916245143	0.234392223
0.924304819	0.2398736
0.923999262	0.239660854
0.923078741	0.239007778
0.923694186	0.239439354
0.923386704	0.239208851
0.921846889	0.238285809
0.921538926	0.238154659
0.922770778	0.23882719
0.922462815	0.238636055
0.922154852	0.238439808
0.92986912	0.244388657
0.945220545	0.258183403
0.944901773	0.258090897
0.945539318	0.258425026
0.946495636	0.259341221
0.941165667	0.253743114
0.940544333	0.253101501
0.940855	0.253420563
0.93554849	0.248685589
0.93523009	0.248377113
0.95159445	0.265775223
0.950958455	0.264658108
0.950639682	0.264216213
0.949364591	0.262566586
0.948727045	0.261781673
0.949045818	0.262175674
0.949683364	0.262947521
0.950002136	0.263350601
0.951908571	0.266106281
0.952220168	0.26626255
0.955034286	0.269535942
0.954409138	0.268720894
0.954721714	0.269114952
0.897822581	0.224305687
0.899360645	0.225040073
0.899053032	0.224862804
0.806417641	0.193894367
0.80673359	0.193953762
0.987111	0.348148003
0.987422	0.349659996
0.986489	0.345208969
0.9868	0.346627922
0.985245	0.339667168
0.984934	0.338384399
0.985867	0.342353439
0.986178	0.34374424
0.993422333	0.390310745
0.9906526	0.368571892
0.9903282	0.366402817
0.991282667	0.373023987
0.991894	0.37738327
0.991588333	0.375121193
0.992199667	0.379726982
0.993116667	0.387465858
0.992811	0.384781761
0.992505333	0.382228012
0.993732083	0.39333168
0.918428143	0.235881138
0.917804429	0.235362301
0.917492571	0.235177803
0.918116286	0.235590954
0.943029667	0.255679111
0.942408333	0.254990711
0.942719	0.255327339
0.943961667	0.256817417
0.943340333	0.25601757
0.943651	0.256401577
0.942097667	0.254688892
0.941476333	0.254038467
0.941787	0.25436039
0.944272333	0.257234421
0.944585027	0.257744732
0.951277227	0.265175762
0.950320909	0.263784637
